date,symbol,prediction,target
2019-03-18,SH601238,0.011201729928273401,-0.018226953
2019-03-19,SH601238,0.00791712824995452,-0.039462954
2019-03-20,SH601238,0.0068066950938089005,-0.03212177
2019-03-21,SH601238,0.0033557643526032858,-0.044537794
2019-03-22,SH601238,0.006779803413641689,-0.036303658
2019-03-25,SH601238,0.0064493937589922366,0.0033753428
2019-03-26,SH601238,0.007278516862180182,0.038461722
2019-03-27,SH601238,0.008365049421409037,0.089956224
2019-03-28,SH601238,0.01097068126910951,0.14951627
2019-03-29,SH601238,0.009504668821382043,0.12328777
2019-04-01,SH601238,0.010240586058467534,0.13120271
2019-04-02,SH601238,0.014267135356105016,0.17255886
2019-04-03,SH601238,0.016173545898655977,0.08653854
2019-04-04,SH601238,0.017144664905385274,0.0382556
2019-04-08,SH601238,0.014277463158478566,0.022865849
2019-04-09,SH601238,0.0120537290374018,0.010408951
2019-04-10,SH601238,0.01488802160727883,0.06460887
2019-04-11,SH601238,0.015203152690798366,0.06268433
2019-04-12,SH601238,0.012590989929904288,0.058216628
2019-04-15,SH601238,0.019042541472452514,0.034277037
2019-04-16,SH601238,0.017327256540204984,0.016188448
2019-04-17,SH601238,0.014090178111892433,-0.06473366
2019-04-18,SH601238,0.01219417284324891,-0.062456623
2019-04-19,SH601238,0.011860278893390383,-0.10097496
2019-04-22,SH601238,0.01297070648660793,-0.16570602
2019-04-23,SH601238,0.01793312847041219,-0.15930489
2019-04-24,SH601238,0.018333983847486725,-0.16077872
2019-04-25,SH601238,0.025249790353034866,-0.1406365
2019-04-26,SH601238,0.023600968782308347,-0.078233935
2019-05-06,SH601238,-0.0027930856567257075,0.007772207
2019-05-07,SH601238,0.00970697398333321,0.0094746575
2019-05-08,SH601238,0.020288774745146676,0.014604858
2019-05-09,SH601238,0.013198615703968943,0.045650277
2019-05-10,SH601238,0.010526249796035133,-0.0016806504
2019-05-13,SH601238,0.004059197446244729,-0.004284671
2019-05-14,SH601238,-0.002426521795626834,0.00085318385
2019-05-15,SH601238,-0.0006795195504331505,-0.02370874
2019-05-16,SH601238,0.0018319531809782318,-0.102965385
2019-05-17,SH601238,0.0023266185271289346,-0.089225546
2019-05-20,SH601238,0.00519547086689466,-0.07573137
2019-05-21,SH601238,0.0032520186660974114,-0.054561045
2019-05-22,SH601238,0.010693391588479088,-0.046834502
2019-05-23,SH601238,0.011164041162977872,0.0009183125
2019-05-24,SH601238,0.01782633184043055,0.00092404877
2019-05-27,SH601238,0.020148615270877756,0.0083796745
2019-05-28,SH601238,0.018790816230178947,-0.032461755
2019-05-29,SH601238,0.01049220615843787,-0.037306514
2019-05-30,SH601238,0.004824365561209387,-0.021101048
2019-05-31,SH601238,0.004189773221525364,-0.016620489
2019-06-03,SH601238,0.00036240463629180823,0.01939069
2019-06-04,SH601238,0.0051802583734976825,0.01118366
2019-06-05,SH601238,0.0060256660475052435,0.01512299
2019-06-06,SH601238,0.005867336564833879,-0.0018744419
2019-06-10,SH601238,0.007687032942024491,0.000939163
2019-06-11,SH601238,0.008341243243757963,-0.030797102
2019-06-12,SH601238,0.00403141695608713,-0.009216471
2019-06-13,SH601238,0.0019862743269143624,0.014897538
2019-06-14,SH601238,0.004411427672337886,0.043192554
2019-06-17,SH601238,0.0009519871592501578,0.04971849
2019-06-18,SH601238,0.001254030589702617,0.021830345
2019-06-19,SH601238,0.00010836266721833403,0.023756322
2019-06-20,SH601238,0.006463016544957761,0.012490741
2019-06-21,SH601238,0.0039912507282174004,0.009047243
2019-06-24,SH601238,0.0011345798033859439,0.01008254
2019-06-25,SH601238,0.0011356371508150357,0.07129442
2019-06-26,SH601238,0.0002011117581985842,0.06803361
2019-06-27,SH601238,0.005089998070417751,0.07899621
2019-06-28,SH601238,0.007002464731578216,0.06404387
2019-07-01,SH601238,0.006657041012832162,0.04174226
2019-07-02,SH601238,0.004183010035539162,0.006129622
2019-07-03,SH601238,0.0053190214425095144,-0.0017454228
2019-07-04,SH601238,0.006216009113557142,-0.018087883
2019-07-05,SH601238,-0.000639391358369536,-0.03267415
2019-07-08,SH601238,0.0006350962923989793,-0.028745636
2019-07-09,SH601238,0.00016340330088657182,-0.03220193
2019-07-10,SH601238,-0.0010612710079120585,-0.019230627
2019-07-11,SH601238,0.00031104410565201997,-0.03421039
2019-07-12,SH601238,0.001728370792951042,-0.019555598
2019-07-15,SH601238,0.0033415257362712334,-0.02421523
2019-07-16,SH601238,0.002733662034611501,-0.017985621
2019-07-17,SH601238,0.003733180615677007,0.007130215
2019-07-18,SH601238,0.0016027389476602112,0.019981781
2019-07-19,SH601238,-0.00025521323970208995,0.017225789
2019-07-22,SH601238,-0.004023556541793129,0.044117507
2019-07-23,SH601238,-0.002166607663067029,0.0338828
2019-07-24,SH601238,0.0005336103743322509,-0.01946921
2019-07-25,SH601238,-0.000324358494769898,-0.011576121
2019-07-26,SH601238,-0.003967668745559487,-0.02762924
2019-07-29,SH601238,-0.002017887463193285,-0.058098536
2019-07-30,SH601238,-0.0022074291452128217,-0.063773155
2019-07-31,SH601238,-0.0031157326584504885,-0.047833893
2019-08-01,SH601238,-0.003042450095300749,-0.033333253
2019-08-02,SH601238,-0.003197997641604978,-0.023831315
2019-08-05,SH601238,-0.002211004220653603,0.0018691447
2019-08-06,SH601238,-0.0029112526044882446,-0.0028382763
2019-08-07,SH601238,-0.004750369069943763,0.005687212
2019-08-08,SH601238,-0.0037392550981842163,-0.01677547
2019-08-09,SH601238,-0.004498561393870001,-0.008450766
2019-08-12,SH601238,-0.006102506162928926,0.014925462
2019-08-13,SH601238,-0.007632159208000473,0.037002
2019-08-14,SH601238,-0.006290801444079846,0.019792728
2019-08-15,SH601238,-0.008413350916004462,0.02180086
2019-08-16,SH601238,-0.004501272427173516,0.034090854
2019-08-19,SH601238,-0.0007750077765911481,0.0018381716
2019-08-20,SH601238,-0.0016232602485580453,0.050320156
2019-08-21,SH601238,-0.0004978438388541074,0.07024026
2019-08-22,SH601238,-0.0011436024330970746,0.10018563
2019-08-23,SH601238,0.0018989848695281602,0.074175835
2019-08-26,SH601238,0.0009689852994866994,0.064220145
2019-08-27,SH601238,0.006206880648157624,-0.012195029
2019-08-28,SH601238,0.005154306638700927,-0.03108808
2019-08-29,SH601238,0.006419416352165678,-0.034570016
2019-08-30,SH601238,0.00040977761029852494,0.014492806
2019-09-02,SH601238,0.005148811441352858,0.053448293
2019-09-03,SH601238,0.007065351833759777,0.0802467
2019-09-04,SH601238,0.009423574197629745,0.093582824
2019-09-05,SH601238,0.011834764938385693,0.11615716
2018-08-29,SH601288,-0.0005158354703294269,-0.010989076
2018-08-30,SH601288,-0.0005391161956114222,-0.008333346
2018-08-31,SH601288,0.0006998399237820573,-0.011019301
2018-09-03,SH601288,0.00021588937178492945,-0.010989076
2018-09-04,SH601288,0.0012184230582034114,-0.01643843
2018-09-05,SH601288,0.0012945343753392505,-0.008333346
2018-09-06,SH601288,-0.0010571439311955035,0.01680675
2018-09-07,SH601288,-7.579173819364374e-05,0.011142079
2018-09-10,SH601288,0.0005630265655918795,0.0055555142
2018-09-11,SH601288,-0.0014688511209329214,0.013927649
2018-09-12,SH601288,-0.0015234864034666036,0.02240905
2018-09-13,SH601288,-0.0005492841614043155,0.011019251
2018-09-14,SH601288,-0.000840253290226834,0.08264471
2018-09-17,SH601288,-0.0010779998444781168,0.066298395
2018-09-18,SH601288,-0.0003269261191474959,0.057692293
2018-09-19,SH601288,0.0036627367399176304,0.052054673
2018-09-20,SH601288,0.03885329018998557,0.0599456
2018-09-21,SH601288,0.004051988339146398,-0.03562346
2018-09-25,SH601288,0.002388635053990818,-0.02849736
2018-09-26,SH601288,0.0065595457686225414,-0.023376565
2018-09-27,SH601288,0.0018291982576979302,-0.049479056
2018-09-28,SH601288,0.006042953571563146,-0.038560513
2018-10-08,SH601288,0.008086386155556433,-0.023746643
2018-10-09,SH601288,0.0036383733767341112,-0.0026667668
2018-10-10,SH601288,0.002935714373255783,0.0026594824
2018-10-11,SH601288,0.00535080231560485,0.00821919
2018-10-12,SH601288,0.006586683234299417,0.013369054
2018-10-15,SH601288,0.0044489868780618665,0.051351327
2018-10-16,SH601288,0.0007739111116501704,0.018716656
2018-10-17,SH601288,0.0027672340581728645,0.02652524
2018-10-18,SH601288,0.0011144928578654234,0.054347858
2018-10-19,SH601288,0.005317604789365133,0.03166232
2018-10-22,SH601288,0.00965125639616084,-0.017994884
2018-10-23,SH601288,0.003070086641108443,0.007873933
2018-10-24,SH601288,0.012559462037473955,0.0
2018-10-25,SH601288,0.0007694942838501965,-0.015463986
2018-10-26,SH601288,0.002028533471867643,-0.010230194
2018-10-29,SH601288,0.0023314648751997214,0.0
2018-10-30,SH601288,-0.0007658667666584794,-0.01302076
2018-10-31,SH601288,-0.0006892532001157114,-0.023255756
2018-11-01,SH601288,0.002590001947411355,-0.007853415
2018-11-02,SH601288,0.006585138140171842,-0.056847535
2018-11-05,SH601288,0.002747121815025872,-0.047120396
2018-11-06,SH601288,0.0030809028804930343,-0.036939275
2018-11-07,SH601288,0.002334124682558946,-0.05026467
2018-11-08,SH601288,0.004266771062065758,-0.047493335
2018-11-09,SH601288,0.003250543672980104,-0.0136987
2018-11-12,SH601288,0.001863965444444662,0.0027472568
2018-11-13,SH601288,-0.0008243054083460892,-0.0136987
2018-11-14,SH601288,-0.0001940520061436384,0.008356509
2018-11-15,SH601288,0.0012393652980782401,-0.0027701869
2018-11-16,SH601288,0.0013368576644243837,-0.008333346
2018-11-19,SH601288,-0.0032278661398461713,-0.01643843
2018-11-20,SH601288,-0.00044261097383384626,-0.008333346
2018-11-21,SH601288,-0.004239581128351287,-0.011049692
2018-11-22,SH601288,-0.0029190597149215606,-0.01388886
2018-11-23,SH601288,-0.00219630840286731,0.0
2018-11-26,SH601288,-0.0011571264496871658,0.008356509
2018-11-27,SH601288,-0.0018969153228823076,0.0112046
2018-11-28,SH601288,-0.0011030013946190579,0.005586601
2018-11-29,SH601288,-0.0035378818855750223,0.0056337607
2018-11-30,SH601288,-0.0003230585215508414,0.002801125
2018-12-03,SH601288,-0.0005526871064326048,-0.016574413
2018-12-04,SH601288,-0.0016455809818608238,-0.013850385
2018-12-05,SH601288,-0.0022936796514347597,-0.008333346
2018-12-06,SH601288,-0.001584880883241194,0.00560225
2018-12-07,SH601288,-0.0030595721749838065,-0.0027933004
2018-12-10,SH601288,0.0017143220050800474,0.0056178337
2018-12-11,SH601288,0.0017482445642685077,-0.002809094
2018-12-12,SH601288,0.0014267285214435155,-0.011204398
2018-12-13,SH601288,-0.0026678158274382295,-0.022284057
2018-12-14,SH601288,-0.0022840660244554003,-0.016806647
2018-12-17,SH601288,-0.001152767415038835,-0.013966401
2018-12-18,SH601288,-0.002299217785080637,0.0028170072
2018-12-19,SH601288,0.003072346740827362,0.01699709
2018-12-20,SH601288,0.028163753717153562,0.02564096
2018-12-21,SH601288,0.011686729316884147,0.02564096
2018-12-24,SH601288,0.03090142945092553,-0.0028328653
2018-12-25,SH601288,0.006893537040538582,-0.0056180363
2018-12-26,SH601288,0.0004723523626545512,0.0
2018-12-27,SH601288,0.001991728458901446,-0.008333346
2018-12-28,SH601288,0.0015451520589903635,-0.019444374
2019-01-02,SH601288,0.0004641458534711136,0.008522688
2019-01-03,SH601288,7.737587056404435e-05,-0.008474588
2019-01-04,SH601288,0.0001333476471661555,-0.016713018
2019-01-07,SH601288,0.0008831775152116189,-0.019607773
2019-01-08,SH601288,0.0018360255317354604,0.0
2019-01-09,SH601288,-0.0006092824125291361,-0.008450666
2019-01-10,SH601288,-3.9863156452567916e-05,0.005698014
2019-01-11,SH601288,0.00041069635353009056,0.014164225
2019-01-14,SH601288,-0.002443931259084052,0.022857074
2019-01-15,SH601288,-0.002694389938979484,0.01133136
2019-01-16,SH601288,-0.004436015554283309,0.01988629
2019-01-17,SH601288,-0.002972438775982427,0.022662923
2019-01-18,SH601288,0.0004116663348935397,0.025139654
2019-01-21,SH601288,-0.0035912427628400907,0.027933056
2019-01-22,SH601288,-0.0026780517165717536,0.0336135
2019-01-23,SH601288,-0.001922548832306315,0.025069727
2019-01-24,SH601288,-0.001676563003265225,0.030470809
2019-01-25,SH601288,-0.000839629935055453,0.013623999
2019-01-28,SH601288,-0.0009449072748415653,0.0054347906
2019-01-29,SH601288,-0.0032505888203196824,0.008130045
2019-01-30,SH601288,0.0037484827617732114,0.021739163
2019-01-31,SH601288,0.0005189290349041527,-0.002688031
2019-02-01,SH601288,-0.0021603087618346285,-0.018817136
2019-02-11,SH601288,-0.0018507895737248999,0.0
2019-02-12,SH601288,-0.0014740959170973286,-0.0080644805
2019-02-13,SH601288,-0.0008203111416508123,-0.01595747
2019-02-14,SH601288,-0.0005530720660334194,-0.0080863135
2019-02-15,SH601288,0.0008003667896625206,0.00821919
2019-02-18,SH601288,0.003294946819819324,0.04864867
2019-02-19,SH601288,0.003374705190864386,0.027100263
2019-02-20,SH601288,0.0028013554637006505,0.03243238
2019-02-21,SH601288,0.0003565524895461079,0.032608744
2019-02-22,SH601288,-0.002175427992379242,0.046195623
2019-02-25,SH601288,0.004362974982643266,-0.0025773698
2019-02-26,SH601288,-0.0007803012233716319,0.013192537
2019-02-27,SH601288,-0.0007351720661318064,0.007853415
2019-02-28,SH601288,-0.002727020787704895,0.0
2019-03-01,SH601288,-0.0008512509654818481,-0.041558456
2019-03-04,SH601288,0.0011304499129252484,-0.041343592
2019-03-05,SH601288,-0.001309799789422033,-0.02604166
2019-03-06,SH601288,-0.000588007784733383,-0.03636355
2019-03-07,SH601288,-0.0012128715502364201,-0.026315827
2019-03-08,SH601288,0.0010815866380722828,0.00542016
2019-03-11,SH601288,-0.00417668808203324,0.010781589
2019-03-12,SH601288,-0.0023631267035480064,0.0
2019-03-13,SH601288,-0.00393607332556918,0.005390746
2019-03-14,SH601288,-0.00418643364251026,0.0027027554
2019-03-15,SH601288,-0.008133616022886083,0.002695276
2019-03-18,SH601288,-0.005157456057972729,-0.023999987
2019-03-19,SH601288,-0.005072474678562804,-0.018716559
2019-03-20,SH601288,-0.005248642295219809,-0.010723877
2019-03-21,SH601288,-0.0035508388193932565,-0.010781832
2019-03-22,SH601288,-0.0026584260304258296,0.0026882247
2019-03-25,SH601288,-0.003610103200874622,0.030054592
2019-03-26,SH601288,-0.0040730633223460475,0.021798449
2019-03-27,SH601288,-0.0043702293405157655,0.013550058
2019-03-28,SH601288,-0.005419777907088,0.0326976
2019-03-29,SH601288,-0.0014685182937869854,0.016085766
2019-04-01,SH601288,-0.0016699771490587757,0.0026526195
2019-04-02,SH601288,0.0014056983087610106,0.005333293
2019-04-03,SH601288,0.0008405625603767015,-0.0026737046
2019-04-04,SH601288,0.0027649706233743906,-0.01319268
2019-04-08,SH601288,0.0011438489048818392,-0.0026384313
2019-04-09,SH601288,-0.0019712185361992797,0.029100476
2019-04-10,SH601288,-0.0023827114616025826,0.029177811
2019-04-11,SH601288,-0.0008259167777049623,0.029490516
2019-04-12,SH601288,-0.0018663587154075629,0.02941186
2019-04-15,SH601288,0.0005682388944122223,0.0
2019-04-16,SH601288,0.0037827842682337746,-0.030848375
2019-04-17,SH601288,0.0031923755537440583,-0.028350603
2019-04-18,SH601288,-0.0036855429648472615,-0.02604166
2019-04-19,SH601288,-0.0012784591041645342,-0.033766285
2019-04-22,SH601288,0.0020815991860048608,-0.034391582
2019-04-23,SH601288,0.002521821828077811,-0.029177668
2019-04-24,SH601288,0.002342457053952319,-0.04244024
2019-04-25,SH601288,0.0014797529976670254,-0.04010692
2019-04-26,SH601288,0.00012039356648062427,-0.018817136
2019-05-06,SH601288,-0.003329659417228745,-0.0136987
2019-05-07,SH601288,-0.0024442082765265397,-0.021858005
2019-05-08,SH601288,-0.004197848768741808,0.0
2019-05-09,SH601288,-0.0058195569588406736,0.008356509
2019-05-10,SH601288,7.702567395172791e-05,-0.010958871
2019-05-13,SH601288,-0.003927231660863288,0.013888961
2019-05-14,SH601288,-0.0023202602867760345,0.025139654
2019-05-15,SH601288,-0.003911234404340048,0.016620373
2019-05-16,SH601288,-0.0024847005326903795,0.016574712
2019-05-17,SH601288,-0.0021178233622522334,0.022160597
2019-05-20,SH601288,-0.0018726555339572235,0.0136986505
2019-05-21,SH601288,-0.0006537349293021744,0.013623999
2019-05-22,SH601288,-0.00044127321031059457,0.002724898
2019-05-23,SH601288,-0.0006105035046457653,0.008152235
2019-05-24,SH601288,-0.00015436426172543824,-0.0027099825
2019-05-27,SH601288,0.0025354994067150615,0.008108071
2019-05-28,SH601288,-0.0013477429658344626,0.008064577
2019-05-29,SH601288,0.0003709645694731875,0.02445646
2019-05-30,SH601288,0.0006812668075271886,0.016172383
2019-05-31,SH601288,0.00020131706028843886,0.02989125
2019-06-03,SH601288,4.538942553515932e-06,0.021447705
2019-06-04,SH601288,-0.0002446234578816965,0.015999977
2019-06-05,SH601288,-0.0011266912760013394,0.0026526195
2019-06-06,SH601288,-0.0006187366676352314,-0.0026524283
2019-06-10,SH601288,0.001911368469098689,0.0026386215
2019-06-11,SH601288,0.003219262474834327,0.0026246759
2019-06-12,SH601288,0.0039000227256090663,0.0036971855
2019-06-13,SH601288,0.003563952199910924,0.017206328
2019-06-14,SH601288,0.009434215412700973,0.014257738
2019-06-17,SH601288,0.009669759379646817,0.009095432
2019-06-18,SH601288,0.009365855417030276,-0.00167294
2019-06-19,SH601288,0.016936778043918382,-0.008219276
2019-06-20,SH601288,0.016476682406241765,-0.013624093
2019-06-21,SH601288,0.011199881338668735,-0.010989094
2019-06-24,SH601288,0.007764645066339223,-0.010928998
2019-06-25,SH601288,0.008973339331045401,0.0
2019-06-26,SH601288,0.0011757528881905976,0.011049761
2019-06-27,SH601288,0.0024479528890126875,0.011049761
2019-06-28,SH601288,0.0027600527449936118,0.013888959
2019-07-01,SH601288,0.0017355754149693127,-0.005524833
2019-07-02,SH601288,0.0003839824007931259,-0.016483618
2019-07-03,SH601288,0.0018527853603031795,-0.019125676
2019-07-04,SH601288,0.0013835040407106796,-0.019125676
2019-07-05,SH601288,-0.0009923219219738634,-0.013698699
2019-07-08,SH601288,-0.0006868689839509492,-0.0027777632
2019-07-09,SH601288,0.0020560595617529842,0.0
2019-07-10,SH601288,0.0007916855646629999,-0.005571049
2019-07-11,SH601288,-0.0031092373326254857,-0.011142051
2019-07-12,SH601288,-0.0006814177620579062,-0.0083333375
2019-07-15,SH601288,-0.0009555195035625238,-0.005571049
2019-07-16,SH601288,-0.004264153182155197,0.0027933295
2019-07-17,SH601288,-0.001810874542263491,0.0056022597
2019-07-18,SH601288,-0.0014121623462364367,0.011267595
2019-07-19,SH601288,-0.0001506558574385237,0.0056022597
2019-07-22,SH601288,-0.000154078207224304,0.0084033655
2019-07-23,SH601288,0.000560079616532174,0.005571049
2019-07-24,SH601288,0.00034135374401680316,0.0027855006
2019-07-25,SH601288,0.00023865876572548686,-0.0027855486
2019-07-26,SH601288,0.00045829019931748074,-0.011142051
2019-07-29,SH601288,0.00036982788120067106,-0.027777728
2019-07-30,SH601288,0.0006522120441460987,-0.041551266
2019-07-31,SH601288,0.0007887782873116656,-0.047222164
2019-08-01,SH601288,0.0009864150995191792,-0.03351952
2019-08-02,SH601288,0.0002741696707006085,-0.025352124
2019-08-05,SH601288,0.005065121966238759,-0.0057143047
2019-08-06,SH601288,0.002886031741894366,-0.0028901084
