date,symbol,prediction,target
2020-05-13,SH601216,-0.0042733579402294605,0.031359002
2020-05-14,SH601216,-0.0023836525484653122,0.04593649
2020-05-15,SH601216,-0.003202643326402747,0.053380754
2020-05-18,SH601216,-0.0035990031095080766,0.056537237
2020-05-19,SH601216,-0.0002752286834218028,0.020518875
2020-05-20,SH601216,-0.0005789020154177057,-0.047258902
2020-05-21,SH601216,-0.0017158767286297716,-0.047258902
2020-05-22,SH601216,-0.002909983895668074,-0.051085148
2020-05-25,SH601216,-0.0031959924752308264,-0.041666728
2020-05-26,SH601216,-0.00010776625697068206,-0.007843155
2020-05-27,SH601216,-0.003742634000986578,0.016064223
2020-05-28,SH601216,-0.00589300203075782,0.012048113
2020-05-29,SH601216,-0.002222667530243722,0.016128926
2020-06-01,SH601216,0.00012398805792051485,0.0
2020-06-02,SH601216,-0.0019958186265471934,0.0
2020-06-03,SH601216,-0.0038018109306633577,-0.007905157
2020-06-04,SH601216,-0.004868595181300135,-0.011904684
2020-06-05,SH601216,-0.0043992178731398915,-0.015872912
2020-06-08,SH601216,-0.002215930403005459,0.0
2020-06-09,SH601216,-0.0013095770509895515,0.007905157
2020-06-10,SH601216,-0.0039839175769464654,0.015936293
2020-06-11,SH601216,0.002464522970226056,0.032128517
2020-06-12,SH601216,-0.0020915785694071735,0.032257993
2020-06-15,SH601216,-0.0006215120255762733,0.03162056
2020-06-16,SH601216,-0.0003019821668766227,0.015686242
2020-06-17,SH601216,-0.002644758209023109,0.011764699
2020-06-18,SH601216,-0.0031733366376341596,-0.015564239
2020-06-19,SH601216,-0.0012162656601437745,-0.007812519
2020-06-22,SH601216,0.0007352720010343962,-0.015325638
2020-06-23,SH601216,0.005052374370012748,0.038610063
2020-06-24,SH601216,0.0007780562983428329,0.07364341
2020-06-29,SH601216,0.002352520694157686,0.16996056
2020-06-30,SH601216,0.00017990000885884027,0.1456694
2020-07-01,SH601216,0.004923870586637738,0.19066148
2020-07-02,SH601216,0.0026767585083337406,0.1561338
2020-07-03,SH601216,0.005154332013640989,0.10469316
2020-07-06,SH601216,0.006258935004764934,0.06756754
2020-07-07,SH601216,0.016144614709574696,0.058419164
2020-07-08,SH601216,0.0113611301832095,0.10784318
2020-07-09,SH601216,0.003305115791063198,-0.0064308257
2020-07-10,SH601216,0.005232759297604803,0.0065359045
2020-07-13,SH601216,0.0069421026815670184,0.05063286
2020-07-14,SH601216,0.011657602952389833,0.185065
2020-07-15,SH601216,0.021840829495751394,0.18584064
2020-07-16,SH601216,0.029024232097070345,0.4304207
2020-07-17,SH601216,0.013528983163170315,0.5779221
2020-07-20,SH601216,-0.007323215698189076,0.5361447
2020-07-21,SH601216,0.11798265831547153,0.53698635
2020-07-22,SH601216,0.1607823878916144,0.53482586
2020-07-23,SH601216,0.05053224156316153,0.5361991
2020-07-24,SH601216,-0.027098581577005842,0.53703696
2020-07-27,SH601216,-0.03670631495753337,0.61176467
2020-07-28,SH601216,0.01978790337319172,0.39393938
2020-07-29,SH601216,0.014359956462288964,0.39384127
2020-07-30,SH601216,-0.008691279052106851,0.39322528
2020-07-31,SH601216,-0.026311392671214046,0.3935743
2020-08-03,SH601216,0.0013724181773470967,0.2871046
2020-08-04,SH601216,0.008918372626685881,0.22634266
2020-08-05,SH601216,0.00967961969162422,0.16279066
2020-08-06,SH601216,-0.03692115999114013,-0.038054943
2020-08-07,SH601216,-0.019385842445491193,-0.19596541
2020-08-10,SH601216,-0.057037154800244565,-0.12948962
2020-08-11,SH601216,-0.046366522393194116,0.056308694
2020-08-12,SH601216,-0.034273320736190195,0.038000036
2020-08-13,SH601216,-0.019429598073728023,0.026373649
2020-08-14,SH601216,-0.01275477841072507,0.090800524
2020-08-17,SH601216,0.013170545612459606,-0.08686212
2020-08-18,SH601216,0.005995316820050979,-0.120434396
2020-08-19,SH601216,-0.01502452218583629,-0.055876695
2020-08-20,SH601216,-0.054640213634544015,-0.0032119893
2020-08-21,SH601216,-0.031250757441495025,-0.008762303
2020-08-24,SH601216,0.015593257988129862,0.112960696
2020-08-25,SH601216,-0.0035750409229003822,0.021324355
2020-08-26,SH601216,0.028378524846443706,-0.072449006
2020-08-27,SH601216,0.018631706473348567,-0.0021482133
2020-08-28,SH601216,0.013845795205072498,-0.0033149149
2020-08-31,SH601216,0.0039238251990249585,-0.105769195
2020-09-01,SH601216,-0.011102031682248582,-0.11318685
2020-09-02,SH601216,0.023255723420197622,-0.19471946
2020-09-03,SH601216,0.026903444063415112,-0.20452106
2020-09-04,SH601216,0.020840892991235756,-0.18847007
2020-09-07,SH601216,0.040301351937199296,-0.14336917
2020-09-08,SH601216,0.04932374358142647,-0.022304798
2020-09-09,SH601216,0.03936478466391617,0.09426226
2020-09-10,SH601216,0.05831243245654021,0.08254402
2020-09-11,SH601216,0.053269208567747514,0.09836061
2020-09-14,SH601216,0.07566797325984166,0.105997264
2020-09-15,SH601216,0.04254593584461908,-0.03802279
2020-09-16,SH601216,0.005447011463833527,-0.023720283
2020-09-17,SH601216,-0.025810215322002738,-0.0062499586
2020-09-18,SH601216,-0.06360718723896945,-0.029850682
2019-09-16,SH601225,0.001034946467406989,-0.031624828
2019-09-17,SH601225,0.0016910621127694367,-0.016519813
2019-09-18,SH601225,-0.0007870225008942288,-0.014333003
2019-09-19,SH601225,-0.0015202026864465658,-0.018681346
2019-09-20,SH601225,0.0009720489374483389,-0.02444444
2019-09-23,SH601225,-0.0001787888674343407,-0.016891971
2019-09-24,SH601225,-0.0003428564042700026,-0.010078434
2019-09-25,SH601225,-0.0005704159280346664,-0.014541337
2019-09-26,SH601225,0.00029556641310245923,-0.012318159
2019-09-27,SH601225,-0.00026701314439965264,0.0102505265
2019-09-30,SH601225,-0.0029178535056117155,0.021764196
2019-10-08,SH601225,-0.0038635453694558924,-0.003393681
2019-10-09,SH601225,-0.0034666020370555523,0.002270098
2019-10-10,SH601225,0.007467312995541365,-0.004535094
2019-10-11,SH601225,-0.0030338251393237877,-0.032694392
2019-10-14,SH601225,-0.0024175647977803735,-0.036995552
2019-10-15,SH601225,-0.0026783628072658463,-0.031782184
2019-10-16,SH601225,-0.0033192311600877076,-0.036240112
2019-10-17,SH601225,-0.0036319105850051536,-0.04100229
2019-10-18,SH601225,-0.005974473640712226,0.0
2019-10-21,SH601225,-0.005313051064475485,0.004656568
2019-10-22,SH601225,-0.004075341327116447,-0.0082062455
2019-10-23,SH601225,-0.004545378737506265,-0.0023502186
2019-10-24,SH601225,-0.006118952682331236,-0.004750679
2019-10-25,SH601225,-0.005097231847960488,-0.012820557
2019-10-28,SH601225,-0.003777612848309233,-0.022016294
2019-10-29,SH601225,-0.0043017139046281246,0.015366471
2019-10-30,SH601225,-0.0025033277309034867,0.010600851
2019-10-31,SH601225,-0.0032577967607167824,0.019093044
2019-11-01,SH601225,0.004451953804338549,-0.003541976
2019-11-04,SH601225,0.005612553155514182,-0.02962082
2019-11-05,SH601225,0.0008644265498164614,-0.03376014
2019-11-06,SH601225,-0.0019978770293983465,-0.038461626
2019-11-07,SH601225,-0.0012421735888967942,-0.039812528
2019-11-08,SH601225,-0.0018123235065376755,-0.047393322
2019-11-11,SH601225,-0.0049778668156379505,-0.012210038
2019-11-12,SH601225,-0.007578125502437954,-0.0048193154
2019-11-13,SH601225,-0.005793132335247273,0.0012121911
2019-11-14,SH601225,-0.007169789480809652,0.012195195
2019-11-15,SH601225,-0.008459275514069081,0.03109459
2019-11-18,SH601225,-0.009303800194719908,0.06674914
2019-11-19,SH601225,-0.006749412248888853,0.06779652
2019-11-20,SH601225,-0.006582009078443893,0.046004847
2019-11-21,SH601225,-0.004122413540089789,0.03132519
2019-11-22,SH601225,-0.005179657144474455,0.022919014
2019-11-25,SH601225,-0.0015136774818494477,-0.009270063
2019-11-26,SH601225,-0.00527976963551464,-0.036281202
2019-11-27,SH601225,-0.006143976001333637,-0.027777953
2019-11-28,SH601225,-0.007080501752313374,-0.025700979
2019-11-29,SH601225,-0.003506525166386554,-0.008254631
2019-12-02,SH601225,-0.0014061254061374022,0.0093568005
2019-12-03,SH601225,-0.00025594052524320355,0.016470697
2019-12-04,SH601225,-0.0027312766755374584,0.01785723
2019-12-05,SH601225,-0.00041200083066379555,0.019184664
2019-12-06,SH601225,-0.0013406853933151056,0.02021411
2019-12-09,SH601225,-0.0019656837676642882,-0.0046349852
2019-12-10,SH601225,-0.0017637142378897413,0.013888908
2019-12-11,SH601225,-0.0023375288290960732,0.019883074
2019-12-12,SH601225,-0.0028145501024141525,0.034117747
2019-12-13,SH601225,-0.0013674012805648286,0.019813458
2019-12-16,SH601225,-0.0006779010582738605,0.010477255
2019-12-17,SH601225,0.00159866412637365,-0.0011416182
2019-12-18,SH601225,-0.0011039001892230356,-0.010321058
2019-12-19,SH601225,-0.0002128126306336925,0.0011376768
2019-12-20,SH601225,-0.0005044252599630039,0.017142938
2019-12-23,SH601225,-0.0015913992702383025,0.041474666
2019-12-24,SH601225,-0.0031416565916199154,0.027428564
2019-12-25,SH601225,-0.0017992058262374716,0.04519122
2019-12-26,SH601225,-0.0005379485209497378,0.022727227
2019-12-27,SH601225,-0.0011650299782424468,0.03707851
2019-12-30,SH601225,-0.0005290738442306156,0.03539812
2019-12-31,SH601225,-0.0005605587427673491,0.0022246898
2020-01-02,SH601225,0.0032338290662372753,0.0011085792
2020-01-03,SH601225,0.002578544200497774,-0.001111131
2020-01-06,SH601225,0.0016554172089301687,-0.02275179
2020-01-07,SH601225,0.0051192298881417245,-0.04273492
2020-01-08,SH601225,0.010595100376956367,-0.017758012
2020-01-09,SH601225,0.005711575538074076,-0.038759682
2020-01-10,SH601225,0.00299778777097146,-0.033370435
2020-01-13,SH601225,0.005641549421236405,-0.03215091
2020-01-14,SH601225,0.008171103353014637,-0.050223272
2020-01-15,SH601225,1.4576755899925977e-05,-0.025988717
2020-01-16,SH601225,0.004123245089574666,-0.033410188
2020-01-17,SH601225,0.03681743972437874,-0.07940153
2020-01-20,SH601225,0.0005230889363062731,-0.0927834
2020-01-21,SH601225,0.003303277583904481,-0.07755581
2020-01-22,SH601225,0.001069588680863781,-0.087007
2020-01-23,SH601225,0.0007426378277208355,-0.063170396
2020-02-03,SH601225,-0.007370783440773199,-0.0075000348
2020-02-04,SH601225,-0.00037786764981079734,0.027777825
2020-02-05,SH601225,-0.0029469236956424214,0.042038314
2020-02-06,SH601225,-0.003673042941517338,0.03430761
2020-02-07,SH601225,0.003170786001196068,0.039440203
2020-02-10,SH601225,-0.00041748190900746065,0.034005046
2020-02-11,SH601225,-0.004118744178427065,-0.004914093
2020-02-12,SH601225,-0.005299371380779224,-0.015892461
2020-02-13,SH601225,-0.0026609879841061057,0.0
2020-02-14,SH601225,-0.0014702592905202197,-0.011015964
2020-02-17,SH601225,-0.0007515800950706999,-0.019488439
2020-02-18,SH601225,0.0017200099748554847,-0.029629622
2020-02-19,SH601225,0.0019564648389496673,-0.011180078
2020-02-20,SH601225,0.019797864713917094,-0.004914093
2020-02-21,SH601225,0.0017481443449836771,-0.022277137
2020-02-24,SH601225,0.002650476895014122,0.012422336
2020-02-25,SH601225,0.000569683053583844,0.033078816
2020-02-26,SH601225,0.0002156385368751079,0.031407
2020-02-27,SH601225,0.002634093247434715,0.022222131
2020-02-28,SH601225,0.0013922766974620655,0.027847996
2020-03-02,SH601225,-0.0012648412669603736,-0.04171781
2020-03-03,SH601225,-0.00259697561874915,-0.022167398
2020-03-04,SH601225,-9.458229540599885e-05,-0.046285074
2020-03-05,SH601225,-0.0019262673953691018,-0.07004828
2020-03-06,SH601225,-0.0004565588056920842,-0.068965435
2020-03-09,SH601225,0.0006159613544743472,-0.058898836
2020-03-10,SH601225,8.333858705154768e-05,-0.08312346
2020-03-11,SH601225,-0.000619879801628969,-0.089399725
2020-03-12,SH601225,-0.00023996097136241406,-0.111688256
2020-03-13,SH601225,-0.00044535000841850093,-0.08068791
2020-03-16,SH601225,-0.0014021557095999391,-0.057142854
2020-03-17,SH601225,-0.0012420934244356642,-0.009615448
2020-03-18,SH601225,-0.0019124106540849874,0.028050493
2020-03-19,SH601225,-0.0017602493874663352,0.059941493
2020-03-20,SH601225,-0.0024306520527670604,0.04892089
2020-03-23,SH601225,-0.002764895074318393,0.063492
2020-03-24,SH601225,-0.0021328969196828884,0.037448112
2020-03-25,SH601225,-0.0019327979173860543,0.023192396
2020-03-26,SH601225,-0.0056568684484360155,0.05379314
2020-03-27,SH601225,-0.005103384227187948,0.028806666
2020-03-30,SH601225,-0.003924303098331207,0.020352878
2020-03-31,SH601225,-0.002940434795766596,0.0066845054
2020-04-01,SH601225,-0.002769970149203368,-0.004000019
2020-04-02,SH601225,-0.0029139805727908526,-0.031413604
2020-04-03,SH601225,-0.002496821488581266,-0.014666664
2020-04-07,SH601225,-0.0015746792952886963,0.011968088
2020-04-08,SH601225,-0.002046013410500307,-0.007968164
2020-04-09,SH601225,-0.003232786000056682,0.001338712
2020-04-10,SH601225,-0.00034838436547868825,0.020270258
2020-04-13,SH601225,-0.0021180399885883114,0.01623818
2020-04-14,SH601225,-0.0023991571289622257,-0.04336404
2020-04-15,SH601225,-0.001662873583585583,-0.04953144
2020-04-16,SH601225,-0.00031219708509409334,-0.05347594
2020-04-17,SH601225,-0.0029176893893592885,-0.045033183
2020-04-20,SH601225,-0.0011487455013859573,-0.0239681
2020-04-21,SH601225,-0.0012106276315594204,0.013736238
2020-04-22,SH601225,-0.00579439796669053,0.036619704
2020-04-23,SH601225,-0.0069813678090653915,0.06497168
2020-04-24,SH601225,-0.0038021854342666405,0.015256697
2020-04-27,SH601225,-0.001036869942126529,-0.013642538
2020-04-28,SH601225,-0.00121418100924328,-0.00541999
2020-04-29,SH601225,-0.0033949185494408433,0.009510824
2020-04-30,SH601225,-0.0008418542916434697,-0.017241374
2020-05-06,SH601225,-0.0032819033834017536,-0.006830669
2020-05-07,SH601225,-0.001666993633554077,-0.004149452
2020-05-08,SH601225,-0.0013580948506435337,-0.017711272
2020-05-11,SH601225,0.0008036996560808599,-0.029609742
2020-05-12,SH601225,0.001544083700109944,-0.00809715
2020-05-13,SH601225,-0.0006488694717143605,0.016506268
2020-05-14,SH601225,-0.0020917011212728594,0.020833377
2020-05-15,SH601225,-0.00548620869023845,-0.004160797
2020-05-18,SH601225,-0.003686846134557522,0.015256697
2020-05-19,SH601225,-0.002213876224619446,-0.014966039
2020-05-20,SH601225,-0.0015190368913470865,-0.01894459
2020-05-21,SH601225,-0.0027039506227456407,-0.01904769
2020-05-22,SH601225,-0.004851701219899042,-0.0013927273
2020-05-25,SH601225,-0.0031341698816453314,-0.009562904
2020-05-26,SH601225,-0.0034159780154019983,-0.0027624806
2020-05-27,SH601225,-0.00382145338266223,-0.0013793352
2020-05-28,SH601225,-0.0035283216150995543,-0.0069347173
2020-05-29,SH601225,-0.005688965542384286,-0.005578845
2020-06-01,SH601225,-0.0004140219848244411,-0.013793022
2020-06-02,SH601225,-0.004193403901076932,-0.005540046
2020-06-03,SH601225,-0.0009300198519926961,-0.02071811
2020-06-04,SH601225,-0.002824293545447043,-0.013966509
2020-06-05,SH601225,-0.005036546002750745,-0.012622724
2020-06-08,SH601225,-0.005235777482587267,-0.030769281
2020-06-09,SH601225,-0.0047144572368759,-0.022284135
2020-06-10,SH601225,0.002216600991701118,-0.005641794
2020-06-11,SH601225,-0.0028592803249564286,0.026912158
2020-06-12,SH601225,-0.0020855439563126914,0.035511322
2020-06-15,SH601225,-0.008070801065555756,0.043290075
2020-06-16,SH601225,-0.004792155173508008,0.017093984
2020-06-17,SH601225,-0.0022998549945182326,0.029787205
2020-06-18,SH601225,0.0038722813382914933,-0.012413742
2020-06-19,SH601225,-0.0009451596238808163,-0.01097397
2020-06-22,SH601225,-0.0019798969827945472,0.011064986
2020-06-23,SH601225,-0.003402156403508862,0.08403362
2020-06-24,SH601225,-0.0010427183673300674,0.100550964
2020-06-29,SH601225,-0.0002636518502285048,0.18016756
2020-06-30,SH601225,-0.00018399255497752076,0.1373094
2020-07-01,SH601225,0.0003264622877315589,0.14500678
2020-07-02,SH601225,0.011686738275864418,0.11111121
2020-07-03,SH601225,0.005335211156690459,0.02801433
2020-07-06,SH601225,0.009173620500832645,-0.018067392
2020-07-07,SH601225,0.013417199809263756,0.028415816
2020-07-08,SH601225,0.002170770681317209,-0.02863316
2020-07-09,SH601225,0.00813061150280366,-0.07402916
2020-07-10,SH601225,0.016513402050784116,-0.04066065
2020-07-13,SH601225,0.007155316554892699,-0.010062991
2020-07-14,SH601225,0.0015799666192877393,-0.009900945
2020-07-15,SH601225,0.00971665277606715,0.017971713
2020-07-16,SH601225,0.001618360980300936,0.049803417
2020-07-17,SH601225,0.002220791161933462,0.051655665
2020-07-20,SH601225,-0.0001899106277970651,0.021601047
2020-07-21,SH601225,-0.0009802736147974276,0.009999954
2020-07-22,SH601225,0.0006721231648392226,0.017654432
2020-07-23,SH601225,0.00028281567446446633,0.004993806
2020-07-24,SH601225,0.013088335826950093,0.018891618
2020-07-27,SH601225,0.002575395258548442,0.0074628303
2020-07-28,SH601225,0.003973089067345345,-0.011138687
2020-07-29,SH601225,0.0028509963248547245,-0.029739691
2020-07-30,SH601225,0.0014855551094709678,-0.027329244
2020-07-31,SH601225,-0.0007043650882300098,-0.048207697
2020-08-03,SH601225,0.0025467672865743677,-0.040740814
2020-08-04,SH601225,0.003761969725443487,-0.031289097
2020-08-05,SH601225,0.0009731368051316094,-0.021711394
2020-08-06,SH601225,-0.002065686945995223,-0.014048558
2020-08-07,SH601225,0.0002691210595353635,0.010389662
2020-08-10,SH601225,0.00015223341847292698,0.028313935
2020-08-11,SH601225,0.0017089767730139483,0.036175817
2020-08-12,SH601225,0.0006117552290481697,0.04569194
2020-08-13,SH601225,-0.001553813062540716,0.016839357
2020-08-14,SH601225,-0.0039006831909591077,0.017994814
2020-08-17,SH601225,-0.0001024242406485478,-0.007509341
2020-08-18,SH601225,-0.0018806382002224463,-0.032419004
2020-08-19,SH601225,0.0013504922343877544,-0.02621721
2020-08-20,SH601225,0.0005939379469056296,0.01656049
2020-08-21,SH601225,0.0029274597460951096,0.032828387
2020-08-24,SH601225,0.0019263468090123873,0.025220687
2020-08-25,SH601225,-0.0004905449194263827,0.051546402
2020-08-26,SH601225,0.0006259571335060653,0.035897393
2020-08-27,SH601225,0.005335288086188531,0.012531379
2020-08-28,SH601225,0.003270805271804541,-0.009779906
2020-08-31,SH601225,0.005004700248289092,-0.015990093
2020-09-01,SH601225,-0.0005544252399801456,0.033088263
2020-09-02,SH601225,0.0010667158620338453,0.022277232
2020-09-03,SH601225,0.0026851437685598985,0.059405953
2020-09-04,SH601225,0.0025233317887002316,0.056790035
2020-09-07,SH601225,0.004231005374700545,0.058749888
2020-09-08,SH601225,0.007148321309459352,0.003558697
2020-09-09,SH601225,0.004105628664687177,0.038740925
2020-09-10,SH601225,0.0045390028463722564,-0.010514087
2020-09-11,SH601225,0.007459182535588353,0.06074763
2020-09-14,SH601225,0.0004197406996643837,0.054309387
2020-09-15,SH601225,0.0005175280167752556,0.0141843995
2020-09-16,SH601225,0.0009993754264192153,0.008158487
2020-09-17,SH601225,0.0036154402098673693,0.007083872
2020-09-18,SH601225,0.006499891264649066,-0.047356818
2019-09-16,SH601228,0.004676596482026753,-0.02499993
2019-09-17,SH601228,-0.0009023841225541516,-0.005115075
2019-09-18,SH601228,-0.0029134155928651536,-0.0179029
