date,symbol,prediction,target
2020-01-21,SH601633,0.003832764304466621,-0.11162801
2020-01-22,SH601633,0.004053459433895166,-0.10919541
2020-01-23,SH601633,0.003714394062810849,-0.075449154
2020-02-03,SH601633,0.001658685948676264,0.037234128
2020-02-04,SH601633,0.004098043656353082,0.034391582
2020-02-05,SH601633,0.002683222683455202,0.027486898
2020-02-06,SH601633,0.0021699205901255713,0.02967741
2020-02-07,SH601633,-0.006482000652829541,0.032383446
2020-02-10,SH601633,-0.005462379884294272,0.11025639
2020-02-11,SH601633,-0.0035099453548512447,0.11381075
2020-02-12,SH601633,-0.004587806634431521,0.090446025
2020-02-13,SH601633,-0.002655487525801091,0.077694334
2020-02-14,SH601633,-0.0017178603705814185,0.111668706
2020-02-17,SH601633,0.0017912348044206738,0.061200786
2020-02-18,SH601633,2.306234483964011e-05,0.09758909
2020-02-19,SH601633,0.0007432047668703622,0.078270786
2020-02-20,SH601633,-0.0012937250998774031,0.061627794
2020-02-21,SH601633,0.001967773807862745,-0.0011285438
2020-02-24,SH601633,0.002243596544674976,0.006528926
2020-02-25,SH601633,0.0019575190854056166,-0.054393448
2020-02-26,SH601633,0.0021414949860640597,-0.019501545
2020-02-27,SH601633,0.003179594133402067,0.0054764994
2020-02-28,SH601633,0.003304020705135336,0.029378427
2020-03-02,SH601633,0.0027304082250865715,-0.060540542
2020-03-03,SH601633,0.0030891329426246026,-0.009955725
2020-03-04,SH601633,0.0006756001824935115,0.012154698
2020-03-05,SH601633,0.001437020393091267,0.0010891773
2020-03-06,SH601633,0.0012345010240093505,0.017563196
2020-03-09,SH601633,0.0021593171203523804,-0.011507381
2020-03-10,SH601633,0.0008393901770784417,-0.08268156
2020-03-11,SH601633,0.0028582679309402913,-0.11681224
2020-03-12,SH601633,0.001111330921511021,-0.10663756
2020-03-13,SH601633,0.0013485626664918714,-0.0949299
2020-03-16,SH601633,0.0016852459289127485,-0.09196744
2020-03-17,SH601633,-0.0018756474491293973,0.045067005
2020-03-18,SH601633,-0.001344219013009378,0.119901165
2020-03-19,SH601633,0.0009248759206142896,0.08404379
2020-03-20,SH601633,0.0008026784283744329,0.06674609
2020-03-23,SH601633,-0.0016928449035229986,0.15769221
2020-03-24,SH601633,0.008010275602469214,0.036130596
2020-03-25,SH601633,0.003971187613726171,-0.06401777
2020-03-26,SH601633,0.0013868205866710904,-0.067415684
2020-03-27,SH601633,0.001241810170718514,-0.088268176
2020-03-30,SH601633,-7.900802422858843e-05,-0.07862686
2020-03-31,SH601633,0.0012034269041941083,-0.07649051
2020-04-01,SH601633,0.003395866581808203,-0.024764026
2020-04-02,SH601633,0.002774396882030893,-0.026506059
2020-04-03,SH601633,-0.0008704743708376463,-0.009803935
2020-04-07,SH601633,-0.0007047868707030121,-0.022836437
2020-04-08,SH601633,-0.0033398647066687735,-0.01461634
2020-04-09,SH601633,-0.0012056183249571197,-0.03022971
2020-04-10,SH601633,-0.0005302851726235803,0.0012376407
2020-04-13,SH601633,-0.0038815469875580926,0.0037128609
2020-04-14,SH601633,-0.004177232516139748,-0.019680193
2020-04-15,SH601633,-0.0046114919139429115,-0.0061804624
2020-04-16,SH601633,-0.0034727411443198687,-0.0037407612
2020-04-17,SH601633,-0.0004667595152771951,-0.02224966
2020-04-20,SH601633,-0.003756129939920834,-0.029593013
2020-04-21,SH601633,-0.004757183381685673,-0.027603487
2020-04-22,SH601633,-0.007586133997519942,-0.027363159
2020-04-23,SH601633,-0.009294692947800347,0.008761102
2020-04-24,SH601633,-0.010168632181787915,0.044247862
2020-04-27,SH601633,-0.007131547346201432,0.040660664
2020-04-28,SH601633,-0.005402979187942812,0.082580656
2020-04-29,SH601633,-0.0040074984805030045,0.10485944
2020-04-30,SH601633,-0.003931529550134883,0.068238065
2020-05-06,SH601633,-0.003962282142953322,0.043583468
2020-05-07,SH601633,-0.0035230182976459788,0.025640953
2020-05-08,SH601633,-0.0029898372098688406,-0.016686553
2020-05-11,SH601633,-0.0018833284732919602,-0.052083466
2020-05-12,SH601633,-0.0008330334603512172,-0.04529613
2020-05-13,SH601633,-0.0006384205071583354,-0.054524418
2020-05-14,SH601633,-0.0006236833314485264,-0.03571419
2020-05-15,SH601633,-0.0005260994114941448,-0.027878718
2020-05-18,SH601633,-0.001054700132098453,-0.037850954
2020-05-19,SH601633,-0.0012874815202410727,-0.032846775
2020-05-20,SH601633,-0.0010334648259797158,-0.015950805
2020-05-21,SH601633,-0.0004655781606440712,-0.012345695
2020-05-22,SH601633,-0.0013691965945534287,-0.0037407612
2020-05-25,SH601633,-0.0009179384127582452,0.035532914
2020-05-26,SH601633,0.002536588912799277,0.018867966
2020-05-27,SH601633,0.0018867909504136301,0.047381356
2020-05-28,SH601633,0.003726363207454504,0.031250026
2020-05-29,SH601633,0.0031804696377738186,0.023779772
2020-06-01,SH601633,0.006820091367473945,0.047794256
2020-06-02,SH601633,0.002974700822975524,0.04197521
2020-06-03,SH601633,0.0066974972902800484,0.010714286
2020-06-04,SH601633,0.003989195592606469,0.013333245
2020-06-05,SH601633,0.0022113253678890357,0.017114785
2020-06-08,SH601633,0.0032572554383859015,-0.0421054
2020-06-09,SH601633,0.0009330619001327299,-0.023696598
2020-06-10,SH601633,0.0008105340877688029,-0.04240274
2020-06-11,SH601633,-0.00016060459086817,-0.026315708
2020-06-12,SH601633,1.3607236073127828e-05,-0.008413339
2020-06-15,SH601633,-0.00033140525742027965,-0.0012209574
2020-06-16,SH601633,-0.00019648367153272028,-0.02063111
2020-06-17,SH601633,6.304840215553638e-05,0.0024599973
2020-06-18,SH601633,0.00016037287875746476,-0.027026972
2020-06-19,SH601633,3.319626935965475e-05,-0.03374189
2020-06-22,SH601633,0.0006162550814984107,0.0022983758
2020-06-23,SH601633,-0.0017633561098239067,0.028755905
2020-06-24,SH601633,-0.0013606073040855773,0.06680321
2020-06-29,SH601633,-0.002086992248991548,0.1668839
2020-06-30,SH601633,-0.003942424797576402,0.15673584
2020-07-01,SH601633,-0.001161040120040178,0.15239288
2020-07-02,SH601633,0.0006613885381625964,0.18407966
2020-07-03,SH601633,0.004079780321406962,0.15795723
2020-07-06,SH601633,0.005115366954602724,0.16089398
2020-07-07,SH601633,0.004039587218965077,0.17805152
2020-07-08,SH601633,0.00317311792515433,0.14316942
2020-07-09,SH601633,0.003462874153011585,0.06092438
2020-07-10,SH601633,0.004156758700643281,0.09538469
2020-07-13,SH601633,0.0064906764222697035,0.05774776
2020-07-14,SH601633,0.005888499228847202,0.13783273
2020-07-15,SH601633,0.006392880575918253,0.13575533
2020-07-16,SH601633,0.00596093392949008,0.22376227
2020-07-17,SH601633,0.00866909129347554,0.2228464
2020-07-20,SH601633,0.004283043846922934,0.2829845
2020-07-21,SH601633,0.010689971664078443,0.09440263
2020-07-22,SH601633,0.003476747788226615,0.14898983
2020-07-23,SH601633,0.0022220781702440738,0.067961186
2020-07-24,SH601633,0.01005982724162539,0.02220522
2020-07-27,SH601633,0.002710383229148688,-0.000709148
2020-07-28,SH601633,0.0093868128340524,0.065648764
2020-07-29,SH601633,0.007861998783320334,0.031501845
2020-07-30,SH601633,0.012945829366839157,0.07045458
2020-07-31,SH601633,0.008225847707344545,0.09363301
2020-08-03,SH601633,-0.0045125389147661595,0.0915542
2020-08-04,SH601633,-0.006186859028144019,0.053724997
2020-08-05,SH601633,-0.0044933112499550695,-0.0021306707
2020-08-06,SH601633,-0.0018922159004604987,0.014861986
2020-08-07,SH601633,-0.0052603702547403585,-0.028767185
2020-08-10,SH601633,0.00030320531904256854,-0.044213284
2020-08-11,SH601633,-0.001757613933545005,-0.0081577385
2020-08-12,SH601633,0.0008694287031406922,0.009252655
2020-08-13,SH601633,0.0035487941124483545,-0.043932993
2020-08-14,SH601633,0.0014465229394039574,-0.025387857
2020-08-17,SH601633,0.0031603586085593013,-0.05714284
2020-08-18,SH601633,0.0009441478952558962,-0.05688825
2020-08-19,SH601633,0.002634407201253844,-0.047954906
2020-08-20,SH601633,0.005321731192309552,-0.015317381
2020-08-21,SH601633,0.003788446570076153,-0.010130193
2020-08-24,SH601633,0.005041152634949827,0.0064935246
2020-08-25,SH601633,0.003132357247253415,0.1155523
2020-08-26,SH601633,0.005297349635781603,0.18148151
2020-08-27,SH601633,0.004845326306558762,0.15185195
2020-08-28,SH601633,0.0025942084457916113,0.16154963
2020-08-31,SH601633,0.008379121360513766,0.172043
2020-09-01,SH601633,0.01490546771213633,0.093159705
2020-09-02,SH601633,0.011175395975423098,0.062695995
2020-09-03,SH601633,0.005387059270772604,0.09581996
2020-09-04,SH601633,0.008759088514296314,0.086847164
2020-09-07,SH601633,0.006968440128357145,0.04220191
2020-09-08,SH601633,0.008573496602682832,0.026817499
2020-09-09,SH601633,0.0061147130449227234,0.07492619
2020-09-10,SH601633,0.005616620132387032,0.12382623
2020-09-11,SH601633,0.006687832320606793,0.111754455
2020-09-14,SH601633,0.0045437800016390716,0.06807507
2020-09-15,SH601633,0.006648618385941308,0.027278142
2020-09-16,SH601633,0.0031341481842931214,-0.026893502
2020-09-17,SH601633,0.008689581894574857,-0.10704959
2020-09-18,SH601633,0.006423795582136723,-0.09843761
2019-09-16,SH601668,0.0010426422028505678,-0.04506052
2019-09-17,SH601668,0.0011885211484847294,-0.031690095
2019-09-18,SH601668,-0.0007215460518773418,-0.036971897
2019-09-19,SH601668,-0.0005722693262697683,-0.038800728
2019-09-20,SH601668,0.0050916901926981095,-0.019713333
2019-09-23,SH601668,0.003044036276164956,-0.014519194
2019-09-24,SH601668,-0.0020255652488837643,-0.009090996
2019-09-25,SH601668,-0.00237430151011429,0.0018281713
2019-09-26,SH601668,-0.0004563959619935146,0.0055045797
2019-09-27,SH601668,-0.0009271933525350249,0.0073128063
2019-09-30,SH601668,-0.0028849620288337787,0.023941116
2019-10-08,SH601668,-0.0006934576632190832,0.0073395204
2019-10-09,SH601668,-5.588684437266645e-05,0.0036497307
2019-10-10,SH601668,0.0014656072026468826,0.016423395
2019-10-11,SH601668,0.0025507433260832657,-0.0018149593
2019-10-14,SH601668,0.003206743915657395,-0.010791351
2019-10-15,SH601668,0.0024147465727081528,-0.0036430825
2019-10-16,SH601668,0.004097484032333213,-0.016363733
2019-10-17,SH601668,-0.00011372491716224123,-0.030520584
2019-10-18,SH601668,-0.0003442740758321035,-0.012727334
2019-10-21,SH601668,-0.00039784433832428954,-0.010909135
2019-10-22,SH601668,-0.0018357780294769317,-0.02010958
2019-10-23,SH601668,0.00045008072140905484,-0.022181178
2019-10-24,SH601668,-0.0012988519181791,-0.02962973
2019-10-25,SH601668,0.0004320828858284025,-0.02762427
2019-10-28,SH601668,0.0005888512846317015,-0.03492644
2019-10-29,SH601668,-0.0014223455331856395,-0.0037313174
2019-10-30,SH601668,0.0021119952046579956,-0.0056710076
2019-10-31,SH601668,0.0012360062942467934,-0.0038168307
2019-11-01,SH601668,-0.0019392354557085008,-0.02272724
2019-11-04,SH601668,0.0020798227439624037,-0.04190472
2019-11-05,SH601668,0.0040204084484682205,-0.052434523
2019-11-06,SH601668,0.002988324392891127,-0.04182512
2019-11-07,SH601668,0.0036366606367344745,-0.034482714
2019-11-08,SH601668,0.0038336020415268763,-0.040697742
2019-11-11,SH601668,0.003966457394912738,-0.007952362
2019-11-12,SH601668,-0.0022888238012864896,-0.007905149
2019-11-13,SH601668,-0.0015507443656044685,-0.0059522414
2019-11-14,SH601668,-0.00015945830879148578,-0.007936453
2019-11-15,SH601668,0.0029428040893979155,0.024242524
2019-11-18,SH601668,-0.0018103857859637074,0.052104246
2019-11-19,SH601668,-0.0017449249870385131,0.03984056
2019-11-20,SH601668,-0.0008687774804504783,0.02594802
2019-11-21,SH601668,-0.003581341774353979,0.030000024
2019-11-22,SH601668,0.00037758583803320424,0.007889425
2019-11-25,SH601668,0.003055551640751947,-0.02476189
2019-11-26,SH601668,0.0029187352196886197,-0.019156957
2019-11-27,SH601668,0.0029283109755232416,-0.015564223
2019-11-28,SH601668,0.0025890440857433096,-0.015533936
2019-11-29,SH601668,0.0029475163211773393,-0.001956966
2019-12-02,SH601668,0.0025392157757005464,0.021484323
2019-12-03,SH601668,0.0024836349311795416,0.015624891
2019-12-04,SH601668,0.002641627256741051,0.029644292
2019-12-05,SH601668,0.0012468446520638437,0.025640879
2019-12-06,SH601668,0.0019635270097540457,0.0352942
2019-12-09,SH601668,0.001191586334098764,0.011472195
2019-12-10,SH601668,-0.0007454930216021936,0.038461655
2019-12-11,SH601668,-0.0005533651927018624,0.02879081
2019-12-12,SH601668,0.0008593036071212625,0.048076943
2019-12-13,SH601668,0.003181074726141543,0.0321969
2019-12-16,SH601668,0.0013602466165041763,0.00756151
2019-12-17,SH601668,0.01328185852869444,-0.011111095
2019-12-18,SH601668,0.0017953676001245989,-0.0018657512
2019-12-19,SH601668,0.004330248914753459,0.009174401
2019-12-20,SH601668,-0.0003481221314533484,0.0073395204
2019-12-23,SH601668,0.00010178190496292822,0.043152012
2019-12-24,SH601668,-0.000504048993233331,0.0524344
2019-12-25,SH601668,-0.0006932079074129239,0.104672916
2019-12-26,SH601668,0.001574673518646742,0.08727266
2019-12-27,SH601668,0.0012310721934311623,0.10928964
2019-12-30,SH601668,0.0034225069302086263,0.08273377
2019-12-31,SH601668,0.002340556826481423,0.055160142
2020-01-02,SH601668,0.009438136698796146,0.0135363415
2020-01-03,SH601668,0.0057358172529011035,-0.013377834
2020-01-06,SH601668,0.0016819956513948375,-0.022988563
2020-01-07,SH601668,0.0008606653143375845,-0.011627909
2020-01-08,SH601668,0.021723985948865113,-0.016863456
2020-01-09,SH601668,0.000401267351391067,-0.031719454
2020-01-10,SH601668,0.0018765584365991025,-0.016949203
2020-01-13,SH601668,0.026396490628273372,-0.021848727
2020-01-14,SH601668,0.020854459070297822,-0.050420154
2020-01-15,SH601668,0.0023173851428221273,-0.029159574
2020-01-16,SH601668,0.0017224509616947299,-0.05689664
2020-01-17,SH601668,0.0017792987065008415,-0.13793105
2020-01-20,SH601668,0.00159199267176771,-0.10481098
2020-01-21,SH601668,0.0025206986879279898,-0.07964608
2020-01-22,SH601668,0.0017086291179267995,-0.060070552
2020-01-23,SH601668,0.006852852030851806,-0.036563
2020-02-03,SH601668,0.005749783039206064,0.068000056
2020-02-04,SH601668,0.0029388283780064865,0.032629617
2020-02-05,SH601668,0.0035088913708863794,0.038461655
2020-02-06,SH601668,0.0027743099210433236,0.016917206
2020-02-07,SH601668,0.002756067854988431,0.043643307
2020-02-10,SH601668,0.00401968019862929,0.037453108
2020-02-11,SH601668,0.004919972896086252,0.009293584
2020-02-12,SH601668,0.004149240273918981,-0.0037036778
2020-02-13,SH601668,0.00531320870946019,0.0036968933
2020-02-14,SH601668,0.004580304137846645,-0.02000007
2020-02-17,SH601668,0.0016791725916523433,-0.04512643
2020-02-18,SH601668,0.0036137309309603374,-0.0368324
2020-02-19,SH601668,0.004597170640010714,0.01301103
2020-02-20,SH601668,0.005467199249606895,-0.0073664924
2020-02-21,SH601668,0.00643800674385094,-0.0037105496
2020-02-24,SH601668,0.005033424927328727,0.10207944
2020-02-25,SH601668,0.0057581537280453916,0.10133846
2020-02-26,SH601668,0.005153497695785578,0.069724776
2020-02-27,SH601668,0.0054085714427834965,0.0797774
2020-02-28,SH601668,0.005693732018768177,0.05772812
2020-03-02,SH601668,0.008413551817073059,-0.060034316
2020-03-03,SH601668,0.0065556430316053215,-0.027777815
2020-03-04,SH601668,0.005909101777779556,-0.056603696
2020-03-05,SH601668,0.005267946258833157,-0.07731959
2020-03-06,SH601668,0.004884571680284073,-0.058098625
2020-03-09,SH601668,0.006132868925650568,-0.041970726
2020-03-10,SH601668,0.005269663129443418,-0.06249995
2020-03-11,SH601668,0.0026181720494069007,-0.06363637
2020-03-12,SH601668,0.004754422637777243,-0.055865843
2020-03-13,SH601668,0.0042008294850024615,-0.024299115
2020-03-16,SH601668,0.0037396030636362987,-0.026666733
2020-03-17,SH601668,0.0007255968355695151,-0.015238116
2020-03-18,SH601668,-0.0007309699540296283,0.023300936
2020-03-19,SH601668,-0.001593402348940323,0.023668604
2020-03-20,SH601668,-0.0014305111532349499,0.021072874
2020-03-23,SH601668,-0.001958809057280435,0.048923764
2020-03-24,SH601668,-0.0024117491738903747,0.019342354
2020-03-25,SH601668,-0.0015531367487701157,-0.011385183
2020-03-26,SH601668,-0.0017486514853377007,0.017341016
2020-03-27,SH601668,-0.0005465873251509032,-0.016885592
2020-03-30,SH601668,-0.0011663818237473127,-0.0018657512
2020-03-31,SH601668,-0.0013897687964930746,0.007590206
2020-04-01,SH601668,-0.0022544759678874665,0.01535498
2020-04-02,SH601668,-0.0016080936140188005,-0.00568181
2020-04-03,SH601668,-0.0018003937056482577,-0.0038168307
2020-04-07,SH601668,-0.0007271340064577293,-0.013084053
2020-04-08,SH601668,-0.0015399216713397681,-0.015065995
2020-04-09,SH601668,-0.00144905558790131,-0.017013209
2020-04-10,SH601668,-0.0013815769177568146,0.0038094972
2020-04-13,SH601668,-0.0017114722550677951,0.0057472456
2020-04-14,SH601668,-0.001304481782871632,-0.015151598
2020-04-15,SH601668,-0.0010209841809308553,-0.0057361927
2020-04-16,SH601668,-0.0014256358637047364,-0.011538383
2020-04-17,SH601668,0.002089946639851108,-0.030360572
2020-04-20,SH601668,0.0005976648432430852,-0.020952392
2020-04-21,SH601668,-0.0017527997031342466,-0.009615286
2020-04-22,SH601668,-0.001783324648377694,-0.0038461273
2020-04-23,SH601668,-0.0023333988563061757,0.019455181
2020-04-24,SH601668,-0.0027190551607870904,0.0254403
2020-04-27,SH601668,-0.0023174458334977166,0.007782047
2020-04-28,SH601668,-0.0017574209841063344,0.0077670002
2020-04-29,SH601668,-0.0010641049057082835,0.009652539
2020-04-30,SH601668,-0.0006467696483850061,-0.013358718
2020-05-06,SH601668,-0.00014187264488103497,-0.013358718
2020-05-07,SH601668,-0.0006116712896817596,-0.017374493
2020-05-08,SH601668,-0.0006039312425031684,-0.017341143
2020-05-11,SH601668,-0.0005476703492100988,-0.02294458
2020-05-12,SH601668,-0.0008349449851410112,-0.009671145
2020-05-13,SH601668,-0.0009630880664755319,-0.0135397175
2020-05-14,SH601668,-0.0013430220377144758,-0.0078584915
2020-05-15,SH601668,-0.002826246896358193,-0.017646905
2020-05-18,SH601668,-0.002388257171454415,-0.019569337
2020-05-19,SH601668,-0.0013064486977093167,-0.021484323
2020-05-20,SH601668,-0.002609799719453693,-0.017646905
2020-05-21,SH601668,-0.0032027949031836673,-0.007920736
2020-05-22,SH601668,-0.00336353083634768,-0.001996093
2020-05-25,SH601668,-0.0033917045479554425,0.009979936
2020-05-26,SH601668,-0.0025752488217093213,0.021956032
2020-05-27,SH601668,-0.0027093444036469755,0.01197603
2020-05-28,SH601668,-0.002618567730230448,0.0059878826
2020-05-29,SH601668,0.0022142071889903383,0.0079999445
2020-06-01,SH601668,0.004288793651910884,0.0
2020-06-02,SH601668,0.002820176442294717,-0.005859431
2020-06-03,SH601668,0.0023516976120682006,-0.0059172814
2020-06-04,SH601668,-0.0006040591669836734,-0.0059522414
2020-06-05,SH601668,-0.0006777059452376027,-0.0059522414
2020-06-08,SH601668,0.002207818316360709,-0.017786536
2020-06-09,SH601668,-0.00013474214089295435,-0.011787738
2020-06-10,SH601668,-0.0007834350850939766,0.0
2020-06-11,SH601668,0.0028630950227095464,0.013971925
2020-06-12,SH601668,0.002600699531484969,0.01995994
2020-06-15,SH601668,0.0036756033218300634,0.0060362085
