date,symbol,prediction,target
2019-06-27,SH601216,0.004881624132394791,-0.0030029528
2019-06-28,SH601216,0.007261704653501511,0.0060789874
2019-07-01,SH601216,0.007861774414777756,-0.059347037
2019-07-02,SH601216,0.0009500756859779358,-0.056213092
2019-07-03,SH601216,-0.000518258661031723,-0.048192758
2019-07-04,SH601216,0.0006459392607212067,-0.0451807
2019-07-05,SH601216,-0.0010804086923599243,-0.012084513
2019-07-08,SH601216,3.680586814880371e-05,0.04416394
2019-07-09,SH601216,0.0013506896793842316,0.043887112
2019-07-10,SH601216,-0.00010376796126365662,0.0537974
2019-07-11,SH601216,-0.0021820925176143646,0.04100935
2019-07-12,SH601216,-0.002123553305864334,0.00917422
2019-07-15,SH601216,-0.0011108405888080597,-0.033232566
2019-07-16,SH601216,-0.005641132593154907,-0.030030016
2019-07-17,SH601216,-0.011131517589092255,-0.015014947
2019-07-18,SH601216,-0.01063687726855278,-0.012121195
2019-07-19,SH601216,-0.007764630019664764,-0.018181762
2019-07-22,SH601216,-0.003981955349445343,0.0031250112
2019-07-23,SH601216,0.002011384814977646,0.015479932
2019-07-24,SH601216,-0.00021973252296447754,-0.015243956
2019-07-25,SH601216,0.0004901997745037079,-0.012269858
2019-07-26,SH601216,-0.00014882534742355347,-0.027777815
2019-07-29,SH601216,-0.00038132444024086,-0.034267906
2019-07-30,SH601216,0.007703769952058792,-0.09146349
2019-07-31,SH601216,0.005166787654161453,-0.08668724
2019-08-01,SH601216,0.0025605522096157074,-0.08385091
2019-08-02,SH601216,0.0001759938895702362,-0.069841266
2019-08-05,SH601216,0.0030993707478046417,-0.045161318
2019-08-06,SH601216,0.00614132359623909,-0.01342273
2019-08-07,SH601216,0.009971734136343002,0.0
2019-08-08,SH601216,0.006385471671819687,-0.0101695275
2019-08-09,SH601216,0.005703721195459366,-0.0034129121
2019-08-12,SH601216,0.0072393231093883514,0.013513562
2019-08-13,SH601216,0.006169382482767105,0.020408167
2019-08-14,SH601216,0.002353627234697342,0.020338917
2019-08-15,SH601216,-0.005886096507310867,0.027397288
2019-08-16,SH601216,-0.006371758878231049,0.020547878
2019-08-19,SH601216,-0.004790510982275009,-0.023333415
2019-08-20,SH601216,-0.004813548177480698,-0.01333338
2019-08-21,SH601216,-0.007410656660795212,-0.009966813
2019-08-22,SH601216,-0.003991160541772842,-0.003333345
2019-08-23,SH601216,-0.0030482932925224304,-0.010067014
2019-08-26,SH601216,0.0009457394480705261,0.023890872
2019-08-27,SH601216,0.007295060902833939,0.020270273
2019-08-28,SH601216,0.007384885102510452,0.030201383
2019-08-29,SH601216,0.004296202212572098,0.043478142
2019-08-30,SH601216,0.005606252700090408,0.08474571
2019-09-02,SH601216,0.007882598787546158,0.07333332
2019-09-03,SH601216,0.009335849434137344,0.07615894
2019-09-04,SH601216,0.011220429092645645,0.05211725
2019-09-05,SH601216,0.008117277175188065,0.04487183
2018-08-29,SH601225,-0.005972381681203842,-0.032851525
2018-08-30,SH601225,-0.003168579190969467,-0.025299577
2018-08-31,SH601225,0.00214940682053566,0.07476649
2018-09-03,SH601225,0.006812144070863724,0.07848439
2018-09-04,SH601225,0.005971651524305344,0.046729073
2018-09-05,SH601225,0.001148764044046402,0.06793476
2018-09-06,SH601225,0.0005211979150772095,0.0928961
2018-09-07,SH601225,0.010853555053472519,0.013664543
2018-09-10,SH601225,-0.0042337290942668915,0.003764082
2018-09-11,SH601225,-0.005732882767915726,0.05612228
2018-09-12,SH601225,-0.002780117094516754,0.07124694
2018-09-13,SH601225,-0.0005696751177310944,0.03875
2018-09-14,SH601225,-0.0074819400906562805,0.078431316
2018-09-17,SH601225,-0.008412521332502365,0.0912499
2018-09-18,SH601225,-0.0034564994275569916,0.049516838
2018-09-19,SH601225,-0.002577897161245346,0.040380012
2018-09-20,SH601225,-0.005425538867712021,0.04693149
2018-09-21,SH601225,-0.007242199033498764,-0.040909104
2018-09-25,SH601225,-0.012016762048006058,-0.0034362546
2018-09-26,SH601225,-0.008502628654241562,0.010357021
2018-09-27,SH601225,-0.005278348922729492,-0.047945246
2018-09-28,SH601225,-0.004660509526729584,-0.0045977393
2018-10-08,SH601225,-0.0013998933136463165,-0.009478655
2018-10-09,SH601225,0.002053234726190567,-0.04942526
2018-10-10,SH601225,-0.0007790587842464447,-0.038724527
2018-10-11,SH601225,-0.006943415850400925,-0.014388509
2018-10-12,SH601225,-0.001944754272699356,-0.032332595
2018-10-15,SH601225,0.0007032640278339386,0.034688953
2018-10-16,SH601225,-0.0012882910668849945,0.02539286
2018-10-17,SH601225,0.0027855969965457916,0.015402887
2018-10-18,SH601225,0.002094823867082596,0.053527974
2018-10-19,SH601225,0.008410658687353134,0.04415288
2018-10-22,SH601225,0.011437397450208664,-0.026589425
2018-10-23,SH601225,0.004726890474557877,0.0
2018-10-24,SH601225,-0.0014832690358161926,-0.0046676276
2018-10-25,SH601225,-0.007617730647325516,-0.03464206
2018-10-26,SH601225,0.001514483243227005,-0.030857291
2018-10-29,SH601225,0.006855670362710953,-0.0011877194
2018-10-30,SH601225,0.006726261228322983,-0.009434042
2018-10-31,SH601225,0.006050083786249161,-0.035169877
2018-11-01,SH601225,0.01355605199933052,-0.014354039
2018-11-02,SH601225,0.01993377134203911,-0.037735775
2018-11-05,SH601225,0.011719975620508194,-0.038049962
2018-11-06,SH601225,0.00904792919754982,-0.03690462
2018-11-07,SH601225,0.007705967873334885,-0.009720515
2018-11-08,SH601225,0.009569216519594193,-0.013349463
2018-11-09,SH601225,0.0016217567026615143,-0.01838234
2018-11-12,SH601225,0.004299301654100418,-0.003708249
2018-11-13,SH601225,0.004765298217535019,-0.017305331
2018-11-14,SH601225,0.004098836332559586,-0.018404897
2018-11-15,SH601225,0.0033363141119480133,-0.03075027
2018-11-16,SH601225,0.005223821848630905,-0.031211
2018-11-19,SH601225,0.0029588229954242706,-0.0645162
2018-11-20,SH601225,-0.0004885978996753693,-0.052830186
2018-11-21,SH601225,-0.0012681372463703156,-0.04250002
2018-11-22,SH601225,-0.0035749785602092743,-0.036802188
2018-11-23,SH601225,-0.004356022924184799,-0.005154682
2018-11-26,SH601225,0.001757148653268814,0.03713537
2018-11-27,SH601225,0.004767145961523056,0.039840613
2018-11-28,SH601225,0.0022193454205989838,0.018276943
2018-11-29,SH601225,0.0005014613270759583,0.010540273
2018-11-30,SH601225,-0.00036790594458580017,0.018134732
2018-12-03,SH601225,0.0008471421897411346,0.0038361775
2018-12-04,SH601225,-0.004707943648099899,-0.0038312785
2018-12-05,SH601225,-0.008112262934446335,0.0051281415
2018-12-06,SH601225,-0.008743878453969955,0.032594487
2018-12-07,SH601225,-0.0029621832072734833,-0.011450438
2018-12-10,SH601225,-0.008384879678487778,-0.0038215176
2018-12-11,SH601225,-0.008570723235607147,-0.006410375
2018-12-12,SH601225,-0.0054339878261089325,-0.015306196
2018-12-13,SH601225,-0.003518335521221161,-0.03787882
2018-12-14,SH601225,-0.0035032741725444794,-0.019305008
2018-12-17,SH601225,-0.0028994567692279816,-0.023017962
2018-12-18,SH601225,-0.005489952862262726,-0.028387094
2018-12-19,SH601225,-0.005916137248277664,-0.031088075
2018-12-20,SH601225,-0.002970311790704727,-0.015747948
2018-12-21,SH601225,-0.00030955299735069275,-0.023622
2018-12-24,SH601225,-0.004796408116817474,-0.041884787
2018-12-25,SH601225,-0.004854131489992142,-0.026560426
2018-12-26,SH601225,-0.003444228321313858,-0.0013368682
2018-12-27,SH601225,-0.0009621568024158478,0.0026666063
2018-12-28,SH601225,-0.002185352146625519,0.016129056
2019-01-02,SH601225,0.004896175116300583,0.03961749
2019-01-03,SH601225,0.0030166171491146088,0.040927667
2019-01-04,SH601225,0.0032806582748889923,0.021418966
2019-01-07,SH601225,0.002388324588537216,0.01994685
2019-01-08,SH601225,3.395602107048035e-05,0.018518372
2019-01-09,SH601225,0.0037828944623470306,0.022339009
2019-01-10,SH601225,-0.00010228157043457031,0.02490179
2019-01-11,SH601225,-0.002487350255250931,0.045871604
2019-01-14,SH601225,0.00727347657084465,0.06388527
2019-01-15,SH601225,0.006703447550535202,0.054545514
2019-01-16,SH601225,0.008277375251054764,0.034704432
2019-01-17,SH601225,0.010052885860204697,0.030690527
2019-01-18,SH601225,0.01503099873661995,0.0012531561
2019-01-21,SH601225,0.013144601136446,0.013480441
2019-01-22,SH601225,0.005781952291727066,0.030788245
2019-01-23,SH601225,0.0035638026893138885,0.026086876
2019-01-24,SH601225,0.006810922175645828,0.044665076
2019-01-25,SH601225,0.007710244506597519,0.05131396
2019-01-28,SH601225,0.010021533817052841,0.016928622
2019-01-29,SH601225,0.00359947606921196,0.007168543
2019-01-30,SH601225,0.0005412474274635315,0.014527816
2019-01-31,SH601225,0.0004108808934688568,-0.0071260226
2019-02-01,SH601225,-0.00021883472800254822,-0.029761825
2019-02-11,SH601225,-0.001752946525812149,-0.013079665
2019-02-12,SH601225,-0.0037359967827796936,-0.026097314
2019-02-13,SH601225,-0.0025222674012184143,0.0023865318
2019-02-14,SH601225,-0.0028582774102687836,0.0023923398
2019-02-15,SH601225,-0.002721726894378662,0.041717812
2019-02-18,SH601225,0.0009727440774440765,0.06626495
2019-02-19,SH601225,0.0007683001458644867,0.08038971
2019-02-20,SH601225,0.0012610740959644318,0.07261923
2019-02-21,SH601225,0.0024396367371082306,0.0656326
2019-02-22,SH601225,-0.00039892643690109253,0.07420502
2019-02-25,SH601225,0.0035816170275211334,0.042937957
2019-02-26,SH601225,-0.0015876293182373047,0.03156702
2019-02-27,SH601225,0.00206027552485466,0.006659162
2019-02-28,SH601225,-0.005072832107543945,0.0033592938
2019-03-01,SH601225,-0.0036704838275909424,-0.053728074
2019-03-04,SH601225,0.000568438321352005,-0.05633805
2019-03-05,SH601225,-0.0004545338451862335,-0.04699456
2019-03-06,SH601225,-0.00017787888646125793,-0.042998835
2019-03-07,SH601225,0.0026298798620700836,-0.029017756
2019-03-08,SH601225,0.0026498623192310333,0.010428596
2019-03-11,SH601225,0.004515256732702255,0.03329502
2019-03-12,SH601225,0.0001246146857738495,0.019495588
2019-03-13,SH601225,-0.0030583329498767853,0.024193618
2019-03-14,SH601225,-0.005713891237974167,0.018390767
2019-03-15,SH601225,-0.003498028963804245,0.032110173
2019-03-18,SH601225,-0.004574272781610489,-0.028888833
2019-03-19,SH601225,-0.009873494505882263,-0.025871828
2019-03-20,SH601225,-0.011481579393148422,-0.01912278
2019-03-21,SH601225,-0.009718526154756546,-0.018058654
2019-03-22,SH601225,-0.009956415742635727,-0.0100000035
2019-03-25,SH601225,-0.014808222651481628,0.08352407
2019-03-26,SH601225,-0.007835585623979568,0.08891459
2019-03-27,SH601225,-0.008190061897039413,0.0928899
2019-03-28,SH601225,-0.010851267725229263,0.14137933
2019-03-29,SH601225,-0.007260747253894806,0.10549946
2019-04-01,SH601225,0.0025765039026737213,0.02323112
2019-04-02,SH601225,-0.005013469606637955,0.033934183
2019-04-03,SH601225,-0.0024694278836250305,-0.038824625
2019-04-04,SH601225,0.0024170465767383575,-0.072507694
2019-04-08,SH601225,-0.001689862459897995,-0.07106606
2019-04-09,SH601225,0.00017789378762245178,-0.0330238
2019-04-10,SH601225,0.002664264291524887,-0.027692359
2019-04-11,SH601225,0.005378413945436478,0.01637558
2019-04-12,SH601225,0.008892353624105453,0.03148761
2019-04-15,SH601225,0.005823899060487747,0.0032787048
2019-04-16,SH601225,0.00032343342900276184,-0.029882416
2019-04-17,SH601225,-0.0018484555184841156,-0.033755165
2019-04-18,SH601225,-0.0038101859390735626,-0.04403873
2019-04-19,SH601225,-0.007990386337041855,-0.06947372
2019-04-22,SH601225,-0.01739930734038353,-0.05991276
2019-04-23,SH601225,-0.0112278051674366,-0.044004627
2019-04-24,SH601225,-0.008424367755651474,-0.060043793
2019-04-25,SH601225,-0.007781241089105606,-0.043820255
2019-04-26,SH601225,-0.004336941987276077,-0.015837027
2019-05-06,SH601225,-0.006917860358953476,0.026651187
2019-05-07,SH601225,-0.007974337786436081,0.014959862
2019-05-08,SH601225,-0.015133555978536606,0.04065045
2019-05-09,SH601225,-0.01485864445567131,0.06933028
2019-05-10,SH601225,-0.009750675410032272,0.026436847
2019-05-13,SH601225,-0.009478319436311722,-0.0056433063
2019-05-14,SH601225,-0.012216534465551376,0.029478587
2019-05-15,SH601225,-0.009563643485307693,0.020089384
2019-05-16,SH601225,-0.010186944156885147,0.0021977976
2019-05-17,SH601225,-0.00942884013056755,0.017917095
2019-05-20,SH601225,-0.0018754564225673676,0.030647047
2019-05-21,SH601225,0.0038252584636211395,-0.0033041167
2019-05-22,SH601225,0.0036140568554401398,-0.032822825
2019-05-23,SH601225,0.0033335722982883453,-0.027412338
2019-05-24,SH601225,0.003189120441675186,-0.03960415
2019-05-27,SH601225,0.0008496232330799103,-0.04845814
2019-05-28,SH601225,0.0036568231880664825,-0.0441989
2019-05-29,SH601225,0.002574663609266281,-0.018099513
2019-05-30,SH601225,-0.00022871419787406921,-0.03156702
2019-05-31,SH601225,-0.0002961978316307068,-0.0034362546
2019-06-03,SH601225,0.002613689750432968,0.024305385
2019-06-04,SH601225,0.0010594464838504791,0.021965347
2019-06-05,SH601225,0.0019914917647838593,0.01267281
2019-06-06,SH601225,0.0016592629253864288,0.003492354
2019-06-10,SH601225,0.0035388506948947906,-0.00689649
2019-06-11,SH601225,0.007449429482221603,-0.0180792
2019-06-12,SH601225,0.004665125161409378,0.0
2019-06-13,SH601225,0.0021231956779956818,0.025028486
2019-06-14,SH601225,-0.0017114542424678802,0.0452437
2019-06-17,SH601225,0.0005343370139598846,0.05671282
2019-06-18,SH601225,0.0009757056832313538,0.05638676
2019-06-19,SH601225,0.0011859126389026642,0.048642743
2019-06-20,SH601225,0.0031906627118587494,0.02663706
2019-06-21,SH601225,0.006005097180604935,0.025527118
2019-06-24,SH601225,0.006093759089708328,0.026286868
2019-06-25,SH601225,0.003181222826242447,0.041394435
2019-06-26,SH601225,0.005221325904130936,0.0032360833
2019-06-27,SH601225,0.005575109273195267,0.0010810567
2019-06-28,SH601225,0.0022041238844394684,0.0043290406
2019-07-01,SH601225,0.003705080598592758,-0.02454627
2019-07-02,SH601225,0.004880893975496292,-0.04497914
2019-07-03,SH601225,-0.0005212128162384033,-0.022580577
2019-07-04,SH601225,-0.0010439977049827576,-0.0138761
2019-07-05,SH601225,-0.001142054796218872,-0.017119562
2019-07-08,SH601225,-0.005614094436168671,0.0024766447
2019-07-09,SH601225,-0.0020850077271461487,-0.004381062
2019-07-10,SH601225,-0.003951091319322586,0.021689432
2019-07-11,SH601225,-0.002422936260700226,0.0056817844
2019-07-12,SH601225,0.00134214386343956,0.0068259253
2019-07-15,SH601225,0.0004182867705821991,0.023782581
2019-07-16,SH601225,-0.0025238730013370514,0.03310498
2019-07-17,SH601225,-0.0031380988657474518,0.011173207
2019-07-18,SH601225,-0.005765814334154129,0.025988761
2019-07-19,SH601225,-0.004564646631479263,0.021468908
2019-07-22,SH601225,-0.005211729556322098,0.0088495845
2019-07-23,SH601225,-0.003235235810279846,0.02983413
2019-07-24,SH601225,-0.0016091763973236084,0.045303844
2019-07-25,SH601225,-0.000993587076663971,0.035242178
2019-07-26,SH601225,-6.103888154029846e-05,0.033185776
2019-07-29,SH601225,0.002512071281671524,0.0032893585
2019-07-30,SH601225,0.004239980131387711,-0.019313142
2019-07-31,SH601225,0.005638491362333298,-0.026427114
2019-08-01,SH601225,0.0009308792650699615,-0.0265958
2019-08-02,SH601225,-0.002490047365427017,-0.037473183
2019-08-05,SH601225,0.0038206763565540314,-0.0054642754
2019-08-06,SH601225,0.004750687628984451,-0.029540574
2019-08-07,SH601225,0.006253886967897415,-0.023887035
2019-08-08,SH601225,0.0017488934099674225,-0.025136458
2019-08-09,SH601225,0.0020309649407863617,-0.0033370126
2019-08-12,SH601225,0.003748122602701187,0.0032966312
2019-08-13,SH601225,0.001135352998971939,0.03156702
2019-08-14,SH601225,-0.00017990544438362122,0.010011215
2019-08-15,SH601225,-0.006194639950990677,0.01121074
2019-08-16,SH601225,-0.005831189453601837,0.008928554
2019-08-19,SH601225,0.0004041120409965515,-0.02409638
2019-08-20,SH601225,-0.0003965236246585846,-0.026229372
2019-08-21,SH601225,-0.0035860203206539154,-0.019823793
2019-08-22,SH601225,0.0008438192307949066,-0.023281617
2019-08-23,SH601225,0.0030871666967868805,-0.015486652
2019-08-26,SH601225,0.001896355301141739,0.029180594
2019-08-27,SH601225,0.007073786109685898,0.035914585
2019-08-28,SH601225,0.004369240254163742,0.041572973
2019-08-29,SH601225,0.002198893576860428,0.041997626
2019-08-30,SH601225,0.00441630557179451,0.029213335
2019-09-02,SH601225,0.008790526539087296,0.008724127
2019-09-03,SH601225,0.00366002693772316,-0.0054171295
2019-09-04,SH601225,0.0024187974631786346,-0.015102452
2019-09-05,SH601225,0.004464607685804367,-0.0032679895
2019-01-25,SH601228,0.006826538592576981,0.012562966
2019-01-28,SH601228,0.008145023137331009,0.015037577
2019-01-29,SH601228,0.005387809127569199,0.058375552
2019-01-30,SH601228,0.006373900920152664,0.060913634
2019-01-31,SH601228,0.005544554442167282,0.09462926
2019-02-01,SH601228,0.009966682642698288,0.06947861
2019-02-11,SH601228,0.005763795226812363,0.08641973
2019-02-12,SH601228,0.00805753841996193,0.16306949
2019-02-13,SH601228,0.0029079802334308624,0.12440184
2019-02-14,SH601228,0.0011180974543094635,0.102803566
2019-02-15,SH601228,-0.002190250903367996,0.12761043
2019-02-18,SH601228,0.003856603056192398,0.08409091
2019-02-20,SH601228,0.02646632120013237,-0.0288659
2019-02-21,SH601228,-0.0005255229771137238,0.023404295
2019-02-22,SH601228,0.006010111421346664,0.012712005
2019-02-25,SH601228,0.011614818125963211,0.002057549
2019-02-26,SH601228,0.01037031039595604,0.02515728
2019-02-27,SH601228,0.0017547644674777985,0.0679405
2019-02-28,SH601228,0.005423311144113541,0.08731807
2019-03-01,SH601228,0.0032242126762866974,0.014644273
2019-03-04,SH601228,-0.0009834617376327515,0.03080075
2019-03-05,SH601228,-0.0043697841465473175,0.024539923
2019-03-06,SH601228,-0.0057202354073524475,-0.033797096
2019-03-07,SH601228,-0.00778043270111084,-0.08221797
2019-03-08,SH601228,-0.015766751021146774,0.002062014
2019-03-11,SH601228,-0.013548530638217926,-0.017928304
2019-03-12,SH601228,-0.011513691395521164,-0.017964015
2019-03-13,SH601228,-0.012053579092025757,0.028806427
2019-03-14,SH601228,-0.012129735201597214,0.04375014
2019-03-15,SH601228,-0.010077182203531265,0.051440205
2019-03-18,SH601228,-0.013213489204645157,0.004056888
2019-03-19,SH601228,-0.01092856377363205,0.014227417
2019-03-20,SH601228,-0.010691206902265549,0.028000068
2019-03-21,SH601228,-0.011408384889364243,0.021955905
2019-03-22,SH601228,-0.011750448495149612,-0.007827686
2019-03-25,SH601228,-0.014124803245067596,0.064646415
2019-03-26,SH601228,-0.011414896696805954,0.040080216
2019-03-27,SH601228,-0.004961356520652771,0.031128487
2019-03-28,SH601228,-0.010600883513689041,0.02539068
2019-03-29,SH601228,-0.011507485061883926,0.015779098
2019-04-01,SH601228,-0.0009263865649700165,-0.02846307
2019-04-02,SH601228,-0.001508321613073349,-0.0077070286
2019-04-03,SH601228,-0.0019399821758270264,-0.0452831
2019-04-04,SH601228,-0.00032481923699378967,-0.03428561
2019-04-08,SH601228,0.0017081238329410553,-0.0019418268
2019-04-09,SH601228,0.0009729303419589996,0.007812539
